Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,16.104000,19.440001,16.049999,19.180000,19.180000,39707900
2020-08-04,19.150000,19.680000,16.570000,17.170000,17.170000,27040100
2020-08-05,17.260000,17.920000,16.861000,16.924999,16.924999,11186900
2020-08-06,17.070000,17.400000,16.362000,16.639999,16.639999,10685800
2020-08-07,17.209999,17.389999,16.299999,16.520000,16.520000,17088400
2020-08-10,15.960000,17.000000,14.800000,15.265000,15.265000,22970200
2020-08-11,15.440000,15.980000,14.900000,15.310000,15.310000,10984200
2020-08-12,15.650000,15.790000,14.840000,15.410000,15.410000,12110000
2020-08-13,15.220000,15.840000,14.900000,15.210000,15.210000,13478000
2020-08-14,15.280000,15.460000,15.021000,15.270000,15.270000,8058200
2020-08-17,15.310000,15.620000,14.550000,15.605000,15.605000,13341100
2020-08-18,15.520000,17.600000,15.270000,16.754999,16.754999,27160400
2020-08-19,17.139999,17.549999,16.110001,16.410000,16.410000,15193900
2020-08-20,16.129999,16.799999,15.860000,16.129999,16.129999,7609100
2020-08-21,16.040001,16.430000,15.820000,15.990000,15.990000,8338500
2020-08-24,16.180000,16.450001,15.560000,16.424999,16.424999,9392000
2020-08-25,16.350000,18.260000,16.110001,18.200001,18.200001,29695100
2020-08-26,18.200001,18.980000,17.030001,17.430000,17.430000,18935900
2020-08-27,17.260000,17.629999,16.370001,16.754999,16.754999,9735400
2020-08-28,16.740999,17.180000,16.280001,16.389999,16.389999,12299400
2020-08-31,17.170000,18.930000,16.879999,18.110001,18.110001,46909100
2020-09-01,18.180000,20.610001,17.270000,20.150000,20.150000,32910200
2020-09-02,20.180000,21.000000,17.780001,18.945000,18.945000,22745300
2020-09-03,18.580000,18.840000,17.020000,17.670000,17.670000,14867000
2020-09-04,17.860001,19.840000,16.799999,19.709999,19.709999,26858200
2020-09-08,19.100000,23.850000,18.833000,21.379999,21.379999,59540300
2020-09-09,22.200001,23.879999,21.510000,23.620001,23.620001,35831900
2020-09-10,24.049999,24.490000,22.110001,22.389999,22.389999,29614800
2020-09-11,22.650000,23.879999,21.809999,23.690001,23.690001,22405100
2020-09-14,23.809999,26.230000,22.840000,26.059999,26.059999,31177100
2020-09-15,25.370001,25.910000,24.580000,25.350000,25.350000,19632500
2020-09-16,24.980000,28.200001,24.889999,26.820000,26.820000,27886900
2020-09-17,25.780001,28.230000,25.059999,28.030001,28.030001,27173100
2020-09-18,28.719999,30.879999,28.049999,30.600000,30.600000,38157300
2020-09-21,30.990000,30.990000,28.040001,30.264999,30.264999,30353900
2020-09-22,29.049999,29.709999,26.570000,26.910000,26.910000,29039300
