Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,28.000000,30.245001,24.000000,26.049999,26.049999,10593600
2021-07-22,25.500000,28.000000,25.191999,27.010000,27.010000,1416700
2021-07-23,27.000000,27.469999,26.120001,27.000000,27.000000,628900
2021-07-26,27.500000,29.450001,26.660000,28.480000,28.480000,814500
2021-07-27,28.990000,29.190001,26.270000,27.250000,27.250000,2202300
2021-07-28,26.770000,28.110001,26.510000,27.299999,27.299999,696400
2021-07-29,27.360001,29.250000,27.139999,28.480000,28.480000,642800
2021-07-30,28.709999,29.000000,27.219999,27.500000,27.500000,563200
2021-08-02,27.860001,28.250000,27.354000,28.209999,28.209999,274200
2021-08-03,28.250000,28.540001,27.629999,28.070000,28.070000,219600
2021-08-04,27.990000,28.940001,27.961000,28.650000,28.650000,300200
2021-08-05,28.650000,29.920000,28.059999,29.790001,29.790001,565700
2021-08-06,30.000000,30.760000,29.930000,30.309999,30.309999,322300
2021-08-09,30.080000,32.810001,30.030001,32.380001,32.380001,266300
2021-08-10,32.830002,32.970001,31.780001,32.750000,32.750000,232700
2021-08-11,32.599998,34.490002,32.580002,34.139999,34.139999,483800
2021-08-12,34.389999,36.959999,34.130001,34.669998,34.669998,680600
2021-08-13,34.669998,35.653999,34.320000,35.150002,35.150002,411100
2021-08-16,35.320000,37.549999,35.110001,36.490002,36.490002,478900
2021-08-17,36.520000,37.070000,34.880001,35.400002,35.400002,207500
2021-08-18,35.389999,37.090000,35.099998,36.160000,36.160000,230400
2021-08-19,35.900002,36.967999,34.509998,34.889999,34.889999,277500
2021-08-20,35.119999,38.180000,34.798000,36.799999,36.799999,474200
2021-08-23,37.099998,39.570000,36.900002,38.860001,38.860001,221300
2021-08-24,39.369999,39.707001,35.169998,37.470001,37.470001,636900
2021-08-25,37.250000,38.099998,35.660000,37.990002,37.990002,181800
2021-08-26,37.330002,37.862000,36.209999,36.580002,36.580002,145100
2021-08-27,36.740002,37.970001,36.650002,37.660000,37.660000,295000
2021-08-30,37.990002,38.500000,36.110001,37.799999,37.799999,231200
2021-08-31,38.369999,38.834999,36.770000,36.950001,36.950001,420300
2021-09-01,37.369999,38.569000,36.000000,36.459999,36.459999,481100
2021-09-02,36.419998,36.775002,34.740002,34.840000,34.840000,251700
2021-09-03,35.360001,36.270000,34.849998,35.549999,35.549999,35007
